local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
1737,0.24475524039121724,0.18041237113402062,0.3804347826086957,0.12010443454792126,0.08424908424908426,0.20909090909090908,0.23776223339821026,0.17525773195876287,0.3695652173913043,0.2020997375328084,0.08421052631578946,0.06068601583113457,0.047619047619047616
1738,0.19318181320506211,0.18085106382978725,0.2073170731707317,0.062222217265778174,0.056910569105691054,0.06862745098039216,0.18181817684142576,0.1702127659574468,0.1951219512195122,0.2671232876712329,0.05517241379310345,0.02083333333333333,0.013986013986013991
1739,0.17554858680707738,0.10313075506445672,0.5894736842105263,0.04420866297365235,0.024777006937561942,0.20491803278688525,0.1567398093776103,0.09208103130755065,0.5263157894736842,0.08164689462665736,0.031424581005586594,0.011180992313067782,0.004895104895104896
174,0.2426470554124616,0.15517241379310345,0.5561797752808989,0.0789473658070032,0.04669260700389105,0.2553191489361702,0.2279411730595204,0.14576802507836992,0.5224719101123596,0.12746234067207418,0.05217391304347825,0.02552204176334107,0.020313406848520028
1740,0.31602708392705187,0.2222222222222222,0.546875,0.09217876737293637,0.060109289617486336,0.19760479041916168,0.28893904780967045,0.20317460317460317,0.5,0.21194879089615928,0.06410256410256408,0.027104136947218256,0.01714285714285714
1741,0.30653265832681004,0.2932692307692308,0.32105263157894737,0.10256409763067086,0.09195402298850575,0.11594202898550725,0.26633165330168435,0.2548076923076923,0.2789473684210526,0.3233082706766917,0.09792843691148774,0.03773584905660377,0.009451795841209832
1742,0.31643001556558553,0.25573770491803277,0.4148936170212766,0.09742895356567521,0.07377049180327869,0.14342629482071714,0.29208924477451054,0.2360655737704918,0.3829787234042553,0.2936630602782071,0.0743034055727554,0.0186046511627907,0.009316770186335404
1743,0.3106266979976094,0.3131868131868132,0.3081081081081081,0.09747291919189642,0.10037174721189591,0.09473684210526316,0.26158037647172383,0.26373626373626374,0.2594594594594595,0.44537815126050423,0.11516853932584271,0.04788732394366197,0.031073446327683614
1744,0.30283911172526345,0.2926829268292683,0.3137254901960784,0.05769230270895013,0.05454545454545454,0.061224489795918366,0.2902208151952951,0.2804878048780488,0.3006535947712418,0.39792387543252594,0.07986111111111109,0.024390243902439022,0.006993006993006996
1745,0.20042643645937236,0.12020460358056266,0.6025641025641025,0.10233160367306007,0.060167555217060166,0.341991341991342,0.1940298479732317,0.11636828644501279,0.5833333333333334,0.10814742967992237,0.05676855895196507,0.0296116504854369,0.021369596891695
1746,0.15299026127587967,0.0935374149659864,0.4198473282442748,0.04410517120712283,0.02620967741935484,0.13903743315508021,0.13908205543443322,0.08503401360544217,0.3816793893129771,0.10935251798561152,0.0345572354211663,0.015129682997118159,0.007930785868781539
1747,0.1550695784527824,0.10803324099722991,0.2746478873239437,0.03375527035838319,0.022988505747126436,0.06349206349206349,0.1391650058881701,0.09695290858725762,0.24647887323943662,0.14051841746248295,0.03825136612021859,0.017783857729138167,0.010958904109589043
1748,0.24672896797722077,0.17010309278350516,0.4489795918367347,0.09203979749251269,0.0594855305466238,0.2032967032967033,0.23177569694918337,0.15979381443298968,0.4217687074829932,0.1939924906132666,0.08145363408521301,0.04516938519447931,0.038944723618090454
1749,0.3844580733646983,0.2822822822822823,0.6025641025641025,0.28929067733241004,0.20553359683794467,0.48826291079812206,0.3844580733646983,0.2822822822822823,0.6025641025641025,0.30229419703103916,0.21621621621621626,0.18538565629228687,0.17750677506775064
175,0.24916943192542026,0.15723270440251572,0.6,0.0863039372181782,0.051627384960718295,0.26285714285714284,0.23255813624435717,0.14675052410901468,0.56,0.12419700214132763,0.061428571428571416,0.029306647605432456,0.018597997138769674
1750,0.3606557327243215,0.3395061728395062,0.38461538461538464,0.1126126076492373,0.1037344398340249,0.12315270935960591,0.3147540933800592,0.2962962962962963,0.3356643356643357,0.4143302180685358,0.11875000000000001,0.04702194357366772,0.03144654088050315
1751,0.24875621391153693,0.25773195876288657,0.2403846153846154,0.05366725797229318,0.054945054945054944,0.05244755244755245,0.22885571639909913,0.23711340206185566,0.22115384615384615,0.3677544969417099,0.06055160283422365,0.022082402715160907,0.008304903629832255
1752,0.33220338587762144,0.22790697674418606,0.6125,0.10738254704022351,0.06779661016949153,0.25806451612903225,0.3084745723182994,0.2116279069767442,0.56875,0.19425087108013933,0.08456843940714909,0.04624781849912741,0.02794759825327511
1753,0.27253668389679997,0.18131101813110181,0.5485232067510548,0.07510109434378584,0.047376093294460644,0.181058495821727,0.25576519542719833,0.1701534170153417,0.5147679324894515,0.17539525691699606,0.06475531389026197,0.02621167161226508,0.01286491835724889
1754,0.5328185278186075,0.5348837209302325,0.5307692307692308,0.22281166609038278,0.21761658031088082,0.22826086956521738,0.49420848920856875,0.49612403100775193,0.49230769230769234,0.5325670498084292,0.22692307692307692,0.11969111969111969,0.058139534883720936
1755,0.5540540491547206,0.48520710059171596,0.6456692913385826,0.3248259812643128,0.2723735408560311,0.40229885057471265,0.5202702653709369,0.4556213017751479,0.6062992125984252,0.4301675977653631,0.25210084033613445,0.1910112359550562,0.15774647887323945
1756,0.26492536896141966,0.1883289124668435,0.44654088050314467,0.1469072126562667,0.09913043478260869,0.2835820895522388,0.25373133911067336,0.18037135278514588,0.4276729559748428,0.23583662714097495,0.11873350923482849,0.09247027741083225,0.08730158730158731
1757,0.38235293682932003,0.2808641975308642,0.5986842105263158,0.16958276837527117,0.12045889101338432,0.2863636363636364,0.34453781077889983,0.25308641975308643,0.5394736842105263,0.2851182197496523,0.14345403899721448,0.08368200836820083,0.06145251396648043
1758,0.2832167796853759,0.1836734693877551,0.6183206106870229,0.0918367318664932,0.055350553505535055,0.2694610778443114,0.25874125520985136,0.16780045351473924,0.5648854961832062,0.13129644921552436,0.057024793388429744,0.025641025641025644,0.014072847682119203
1759,0.3733905535591925,0.2761904761904762,0.5761589403973509,0.14555255649726476,0.10305343511450382,0.24770642201834864,0.34334763510425687,0.25396825396825395,0.5298013245033113,0.2880886426592798,0.1262135922330097,0.06805555555555556,0.047287899860917935
176,0.3020134185764155,0.21739130434782608,0.4945054945054945,0.11122553679697865,0.07552447552447553,0.2109375,0.2785234856905095,0.20048309178743962,0.45604395604395603,0.23265306122448978,0.0888661899897855,0.046012269938650305,0.032753326509723645
1760,0.31543623781090946,0.21171171171171171,0.618421052631579,0.10779595432455702,0.06829268292682927,0.2557077625570776,0.28187919083104374,0.1891891891891892,0.5526315789473685,0.18673647469458987,0.07510917030567686,0.040209790209790215,0.022747156605424323
1761,0.3620177994875362,0.28773584905660377,0.488,0.1976284539732695,0.1510574018126888,0.2857142857142857,0.34421364518486564,0.27358490566037735,0.464,0.30454545454545456,0.1548974943052392,0.1095890410958904,0.09382151029748283
1762,0.2957317038228733,0.19094488188976377,0.6554054054054054,0.14777497612637747,0.08952187182095625,0.4230769230769231,0.2896341428472636,0.18700787401574803,0.6418918918918919,0.15423976608187134,0.0885149963423555,0.06661786237188873,0.05641025641025642
1763,0.24342104920437213,0.1559536354056902,0.5543071161048689,0.07055748829438652,0.0432,0.19239904988123516,0.21546052288858267,0.1380400421496312,0.49063670411985016,0.14624952883528078,0.05165912518853696,0.013202565069784991,0.004905660377358493
1764,0.5360824695696461,0.42483660130718953,0.7262569832402235,0.40324762731233554,0.31634819532908703,0.5559701492537313,0.5154639128686153,0.4084967320261438,0.6983240223463687,0.25548726953467954,0.1862917398945518,0.1512752858399296,0.13732394366197184
1765,0.3376623332064092,0.25390625,0.5038759689922481,0.1458733162094158,0.10674157303370786,0.23030303030303031,0.3220779176219936,0.2421875,0.4806201550387597,0.3186046511627907,0.12121212121212123,0.07242990654205606,0.05386416861826696
1766,0.27258319714969576,0.19196428571428573,0.46994535519125685,0.1116552360430184,0.07620320855614973,0.2087912087912088,0.259904908718634,0.18303571428571427,0.44808743169398907,0.23656927426955698,0.10188679245283021,0.04343720491029273,0.022684310018903593
1767,0.29665071304960977,0.23484848484848486,0.4025974025974026,0.05363984232468732,0.04,0.08139534883720931,0.22966506711659543,0.18181818181818182,0.3116883116883117,0.2824074074074074,0.06046511627906976,0.02803738317757009,0.014084507042253521
1768,0.3216494802635775,0.23283582089552238,0.52,0.11494252478671137,0.07880910683012259,0.21226415094339623,0.29690721222234034,0.21492537313432836,0.48,0.23697916666666663,0.09126466753585398,0.04308093994778067,0.030065359477124184
1769,0.2229845584758554,0.15738498789346247,0.38235294117647056,0.03913043097885198,0.026277372262773723,0.07659574468085106,0.19554030461650723,0.13801452784503632,0.3352941176470588,0.19527896995708155,0.03974221267454351,0.008602150537634407,0.0032292787944025827
177,0.2943262370251119,0.20698254364089774,0.50920245398773,0.0855263121976956,0.055873925501432664,0.1822429906542056,0.2765957405712112,0.19451371571072318,0.4785276073619632,0.19211324570273006,0.06781376518218625,0.03647416413373861,0.026369168356997968
1770,0.310447756546937,0.24528301886792453,0.42276422764227645,0.08712870841807689,0.06547619047619048,0.1301775147928994,0.2686567117708176,0.21226415094339623,0.36585365853658536,0.2838709677419355,0.0732758620689655,0.03239740820734341,0.012987012987012983
1771,0.34131736029975984,0.37012987012987014,0.31666666666666665,0.12472159859742782,0.13592233009708737,0.11522633744855967,0.29341316868299333,0.3181818181818182,0.2722222222222222,0.413906257025822,0.13747911887498282,0.07528976937293691,0.044096125005722124
1772,0.20268255969092114,0.13333333333333333,0.422360248447205,0.04202482953633868,0.026602176541717048,0.1,0.19076005596513873,0.12549019607843137,0.39751552795031053,0.08656873032528856,0.01889763779527559,0.00315126050420168,0.0015764582238570676
1773,0.26415093867435036,0.345679012345679,0.21374045801526717,0.06872851752860769,0.08547008547008547,0.05747126436781609,0.22641508961774665,0.2962962962962963,0.183206106870229,0.374697379802989,0.08623034419844484,0.018250835586048557,1.8984921221566363e-308
1774,0.28112449414679697,0.189873417721519,0.5412371134020618,0.09430893980269692,0.059487179487179485,0.22745098039215686,0.2597054847759803,0.17540687160940324,0.5,0.1657142857142857,0.0657612580414582,0.04077253218884121,0.03006442376521117
1775,0.29527558702709406,0.1913265306122449,0.646551724137931,0.09815950606183156,0.06097560975609756,0.25157232704402516,0.2559055082869366,0.16581632653061223,0.5603448275862069,0.15528634361233482,0.06284454244762955,0.020971302428256067,0.013259668508287293
1776,0.22439024056844473,0.1422680412371134,0.5307692307692308,0.07692307405347192,0.04654255319148936,0.22151898734177214,0.20487804544649355,0.12989690721649486,0.4846153846153846,0.14856557377049182,0.05333333333333334,0.03182751540041068,0.026721479958890026
1777,0.22902097623931797,0.13746065057712487,0.6858638743455497,0.08796296085941363,0.049947423764458466,0.3682170542635659,0.2237762209945627,0.13431269674711438,0.6701570680628273,0.09889298892988929,0.05426356589147286,0.033234859675036935,0.02696712227558183
1778,0.3267973806901192,0.37037037037037035,0.29239766081871343,0.1764705833824732,0.21301775147928995,0.1506276150627615,0.32026143297770093,0.362962962962963,0.28654970760233917,0.3735586262735824,0.1780116157286123,0.1276765720839811,0.08974444527396847
1779,0.26666666249834686,0.1894150417827298,0.4503311258278146,0.08871989472329465,0.060240963855421686,0.16826923076923078,0.2274509762238371,0.1615598885793872,0.3841059602649007,0.20463847203274216,0.06284153005464481,0.03830369357045143,0.028767123287671233
178,0.30705393715974244,0.25084745762711863,0.39572192513368987,0.0889526495404575,0.07126436781609195,0.1183206106870229,0.2697095388194935,0.22033898305084745,0.34759358288770054,0.2510176390773406,0.06929347826086957,0.031292517006802724,0.017711171662125342
1780,0.4177777727857778,0.4017094017094017,0.4351851851851852,0.19543973441797804,0.189873417721519,0.20134228187919462,0.3644444394524444,0.3504273504273504,0.37962962962962965,0.4444444444444444,0.1813953488372093,0.11214953271028037,0.07042253521126761
1781,0.22496909395450748,0.14893617021276595,0.4595959595959596,0.049253728116518375,0.03086997193638915,0.12177121771217712,0.20519159086427266,0.13584288052373159,0.41919191919191917,0.1595303867403315,0.037318590186592955,0.009681881051175657,0.0027681660899653974
1782,0.4066666616746667,0.391025641025641,0.4236111111111111,0.09819120947432404,0.09547738693467336,0.10106382978723404,0.3666666616746667,0.3525641025641026,0.3819444444444444,0.4530612244897959,0.14344262295081966,0.0699588477366255,0.03305785123966942
1783,0.3097949837007903,0.27309236947791166,0.35789473684210527,0.09063443617596617,0.08,0.10452961672473868,0.2460136625162801,0.21686746987951808,0.28421052631578947,0.3677298311444652,0.11278195488721805,0.062146892655367235,0.035849056603773584
1784,0.25051334348080906,0.16266666666666665,0.5446428571428571,0.10991956797989644,0.06776859504132231,0.2907801418439716,0.23408623875801643,0.152,0.5089285714285714,0.15656565656565657,0.06826801517067002,0.04430379746835443,0.032953105196451206
1785,0.41225626297747536,0.30833333333333335,0.6218487394957983,0.2857142814704586,0.2057142857142857,0.4675324675324675,0.4011142016961384,0.3,0.6050420168067226,0.3227176220806794,0.2170212765957447,0.16844349680170576,0.1452991452991453
1786,0.39534883223363987,0.3695652173913043,0.425,0.15512464874149234,0.15217391304347827,0.15819209039548024,0.3798449562646476,0.35507246376811596,0.4083333333333333,0.5,0.1774891774891775,0.11739130434782608,0.08733624454148471
1787,0.22302157953813212,0.1393258426966292,0.5585585585585585,0.07859358573992431,0.046740467404674045,0.24675324675324675,0.19424460112086595,0.12134831460674157,0.4864864864864865,0.11395759717314488,0.04509283819628647,0.025663716814159295,0.014171833480956596
1788,0.29801324158041315,0.19148936170212766,0.6716417910447762,0.11775878144365719,0.07200929152148665,0.3229166666666667,0.26158940052081053,0.16808510638297872,0.5895522388059702,0.15674255691768826,0.07186678352322524,0.03859649122807017,0.026338893766461806
1789,0.28529839480813357,0.19797979797979798,0.5104166666666666,0.09443507236875419,0.0611353711790393,0.2074074074074074,0.26200872959707106,0.18181818181818182,0.46875,0.1895770392749245,0.07331821617535904,0.031013615733736764,0.012112036336109003
